20101213 045200;1235.750000;1235.750000;1235.750000;1235.750000;0
20101213 045300;1236.000000;1236.000000;1235.750000;1235.750000;0
20101213 045400;1235.500000;1236.000000;1235.500000;1235.750000;0
20101213 045500;1236.000000;1236.000000;1235.750000;1235.750000;0
20101213 045600;1235.500000;1235.750000;1235.500000;1235.750000;0
20101213 045800;1236.000000;1236.000000;1235.750000;1235.750000;0
20101213 045900;1236.000000;1236.000000;1236.000000;1236.000000;0
20101213 050000;1235.750000;1236.000000;1235.750000;1235.750000;0
20101213 050200;1235.500000;1235.750000;1235.500000;1235.750000;0
20101213 050300;1235.500000;1235.500000;1235.500000;1235.500000;0
20101213 050500;1235.750000;1235.750000;1235.750000;1235.750000;0
20101213 050600;1235.500000;1235.750000;1235.500000;1235.750000;0
20101213 050800;1235.500000;1235.750000;1235.500000;1235.750000;0
20101213 050900;1235.500000;1235.500000;1235.500000;1235.500000;0
20101213 051000;1235.750000;1235.750000;1235.500000;1235.500000;0
20101213 051100;1235.750000;1235.750000;1235.500000;1235.500000;0
20101213 051200;1235.750000;1235.750000;1235.500000;1235.500000;0
20101213 051300;1235.750000;1235.750000;1235.500000;1235.500000;0
20101213 051700;1235.250000;1235.500000;1235.250000;1235.500000;0
20101213 051800;1235.250000;1235.750000;1235.250000;1235.500000;0
20101213 051900;1235.750000;1235.750000;1235.500000;1235.500000;0
20101213 052000;1235.750000;1235.750000;1235.750000;1235.750000;0
20101213 052200;1235.500000;1235.750000;1235.500000;1235.750000;0
20101213 052300;1235.500000;1235.750000;1235.500000;1235.500000;0
20101213 052400;1235.750000;1235.750000;1235.750000;1235.750000;0
20101213 052500;1236.000000;1236.000000;1236.000000;1236.000000;0
20101213 052700;1236.250000;1236.250000;1236.250000;1236.250000;0
20101213 052800;1236.000000;1236.000000;1236.000000;1236.000000;0
20101213 052900;1236.250000;1236.500000;1236.000000;1236.250000;0
20101213 053000;1236.500000;1236.500000;1236.250000;1236.250000;0
20101213 053100;1236.000000;1236.000000;1236.000000;1236.000000;0
20101213 053200;1236.250000;1236.250000;1236.000000;1236.250000;0
20101213 053400;1236.000000;1236.250000;1236.000000;1236.000000;0
20101213 053600;1236.250000;1236.250000;1236.250000;1236.250000;0
20101213 053700;1236.500000;1236.500000;1236.000000;1236.000000;0
20101213 053800;1236.250000;1236.250000;1236.000000;1236.250000;0
20101213 053900;1236.000000;1236.000000;1236.000000;1236.000000;0
20101213 054100;1236.250000;1236.500000;1236.000000;1236.250000;0
20101213 054200;1236.500000;1236.500000;1236.250000;1236.500000;0
20101213 054300;1236.250000;1236.500000;1236.250000;1236.250000;0
20101213 054400;1236.000000;1236.500000;1236.000000;1236.250000;0
20101213 054500;1236.500000;1236.500000;1236.500000;1236.500000;0
20101213 054600;1236.250000;1236.250000;1236.250000;1236.250000;0
20101213 054700;1236.500000;1236.500000;1236.250000;1236.500000;0
20101213 054800;1236.250000;1236.250000;1236.250000;1236.250000;0
20101213 054900;1236.000000;1236.250000;1236.000000;1236.250000;0
20101213 055000;1236.000000;1236.250000;1236.000000;1236.250000;0
20101213 055200;1236.000000;1236.500000;1236.000000;1236.250000;0
20101213 055300;1236.500000;1236.500000;1236.250000;1236.500000;0
20101213 055400;1236.250000;1236.500000;1236.250000;1236.500000;0
20101213 055500;1236.750000;1236.750000;1236.500000;1236.750000;0
20101213 055600;1236.500000;1236.750000;1236.500000;1236.500000;0
20101213 055700;1236.750000;1236.750000;1236.250000;1236.500000;0
20101213 055800;1236.250000;1236.500000;1236.250000;1236.500000;0
20101213 055900;1236.250000;1236.500000;1236.250000;1236.500000;0
20101213 060000;1236.750000;1236.750000;1236.500000;1236.500000;0
20101213 060100;1236.250000;1236.250000;1236.250000;1236.250000;0
20101213 060200;1236.500000;1236.500000;1236.250000;1236.250000;0
20101213 060300;1236.500000;1236.750000;1236.500000;1236.500000;0
20101213 060400;1236.750000;1236.750000;1236.500000;1236.750000;0
20101213 060500;1236.500000;1237.000000;1236.500000;1236.750000;0
20101213 060600;1236.750000;1237.000000;1235.500000;1235.750000;0
20101213 060700;1235.500000;1235.750000;1235.250000;1235.500000;0
20101213 060800;1235.750000;1235.750000;1235.500000;1235.750000;0
20101213 060900;1235.500000;1236.000000;1235.500000;1235.750000;0
20101213 061100;1236.000000;1236.000000;1235.750000;1236.000000;0
20101213 061200;1235.750000;1236.000000;1235.750000;1236.000000;0
20101213 061300;1236.250000;1236.250000;1236.000000;1236.000000;0
20101213 061400;1236.250000;1236.250000;1236.000000;1236.000000;0
20101213 061500;1236.250000;1236.250000;1236.000000;1236.250000;0
20101213 061600;1236.000000;1236.250000;1236.000000;1236.250000;0
20101213 061700;1236.000000;1236.000000;1236.000000;1236.000000;0
20101213 062300;1235.750000;1236.250000;1235.750000;1236.000000;0
20101213 062400;1236.250000;1236.250000;1236.000000;1236.000000;0
20101213 062500;1235.750000;1236.000000;1235.750000;1236.000000;0
20101213 062600;1236.250000;1236.250000;1236.000000;1236.000000;0
20101213 062700;1236.250000;1236.250000;1236.000000;1236.000000;0
20101213 062800;1235.750000;1236.000000;1235.750000;1235.750000;0
20101213 062900;1236.000000;1236.250000;1236.000000;1236.250000;0
20101213 063000;1236.000000;1236.250000;1236.000000;1236.250000;0
20101213 063300;1236.000000;1236.250000;1236.000000;1236.250000;0
20101213 063400;1236.500000;1236.500000;1236.250000;1236.250000;0
20101213 063500;1236.000000;1236.250000;1236.000000;1236.000000;0
20101213 063800;1235.750000;1236.000000;1235.750000;1236.000000;0
20101213 063900;1235.750000;1236.000000;1235.750000;1236.000000;0
20101213 064400;1236.250000;1236.250000;1236.250000;1236.250000;0
20101213 064700;1236.500000;1236.500000;1236.250000;1236.500000;0
20101213 064800;1236.250000;1236.500000;1236.250000;1236.250000;0
20101213 064900;1236.500000;1236.500000;1236.250000;1236.500000;0
20101213 065100;1236.750000;1236.750000;1236.500000;1236.750000;0
20101213 065300;1237.000000;1237.000000;1236.750000;1237.000000;0
20101213 065400;1236.750000;1237.000000;1236.500000;1236.750000;0
20101213 065500;1237.000000;1237.000000;1236.750000;1237.000000;0
20101213 065700;1236.750000;1237.000000;1236.750000;1237.000000;0
20101213 065800;1237.250000;1237.250000;1237.000000;1237.000000;0
20101213 070000;1237.250000;1237.250000;1237.000000;1237.000000;0
20101213 070600;1236.750000;1236.750000;1236.750000;1236.750000;0
20101213 070800;1237.000000;1237.000000;1237.000000;1237.000000;0
20101213 070900;1237.250000;1237.250000;1237.000000;1237.000000;0
20101213 071000;1237.250000;1237.500000;1237.250000;1237.500000;0
20101213 071200;1237.250000;1237.750000;1237.250000;1237.750000;0
20101213 071300;1238.000000;1238.250000;1237.750000;1238.000000;0
20101213 071400;1238.250000;1238.750000;1238.000000;1238.750000;0
20101213 071500;1239.000000;1239.000000;1238.750000;1239.000000;0
20101213 071600;1239.250000;1239.750000;1239.000000;1239.750000;0
20101213 071700;1239.500000;1239.750000;1239.500000;1239.500000;0
20101213 071800;1239.500000;1239.750000;1239.500000;1239.750000;0
20101213 071900;1239.500000;1239.750000;1239.500000;1239.500000;0
20101213 072000;1239.750000;1239.750000;1239.500000;1239.500000;0
20101213 072100;1239.250000;1239.250000;1239.250000;1239.250000;0
20101213 072300;1239.500000;1239.750000;1239.500000;1239.500000;0
20101213 072400;1239.750000;1239.750000;1239.500000;1239.500000;0
20101213 072800;1239.250000;1239.500000;1239.250000;1239.250000;0
20101213 072900;1239.500000;1239.500000;1239.000000;1239.000000;0
20101213 073000;1239.250000;1239.250000;1239.000000;1239.000000;0
20101213 073300;1238.750000;1239.000000;1238.750000;1238.750000;0
20101213 073400;1239.000000;1239.000000;1238.750000;1239.000000;0
20101213 073700;1239.250000;1239.250000;1239.000000;1239.000000;0
20101213 073800;1239.250000;1239.250000;1239.000000;1239.250000;0
20101213 073900;1239.000000;1239.250000;1239.000000;1239.250000;0
20101213 074000;1239.000000;1239.000000;1239.000000;1239.000000;0
20101213 074100;1238.750000;1239.000000;1238.750000;1239.000000;0
20101213 074200;1239.250000;1239.250000;1239.000000;1239.250000;0
20101213 074300;1239.000000;1239.250000;1239.000000;1239.000000;0
20101213 074400;1239.250000;1239.250000;1239.250000;1239.250000;0
20101213 074500;1239.000000;1239.000000;1239.000000;1239.000000;0
20101213 074600;1239.250000;1239.250000;1239.000000;1239.000000;0
20101213 074800;1239.250000;1239.250000;1239.000000;1239.000000;0
20101213 075000;1239.250000;1239.250000;1239.000000;1239.000000;0
20101213 075100;1239.250000;1239.250000;1238.750000;1239.000000;0
20101213 075800;1239.250000;1239.250000;1239.250000;1239.250000;0
20101213 075900;1239.000000;1239.250000;1239.000000;1239.000000;0
20101213 080000;1239.250000;1239.250000;1239.000000;1239.000000;0
20101213 080100;1239.250000;1239.250000;1239.250000;1239.250000;0
20101213 080300;1239.500000;1239.500000;1239.250000;1239.500000;0
20101213 080400;1239.250000;1239.750000;1239.250000;1239.500000;0
20101213 080500;1239.250000;1239.500000;1239.250000;1239.500000;0
20101213 080600;1239.250000;1239.500000;1239.250000;1239.250000;0
20101213 081900;1239.500000;1239.500000;1239.250000;1239.250000;0
20101213 082000;1239.500000;1239.500000;1239.250000;1239.500000;0
20101213 082100;1239.250000;1239.500000;1239.250000;1239.250000;0
20101213 082200;1239.500000;1239.500000;1239.250000;1239.250000;0
20101213 082300;1239.500000;1239.500000;1239.500000;1239.500000;0
20101213 082400;1239.750000;1240.000000;1239.500000;1240.000000;0
20101213 082500;1240.250000;1240.500000;1240.000000;1240.500000;0
20101213 082600;1240.250000;1240.250000;1240.250000;1240.250000;0
20101213 082700;1240.500000;1240.500000;1240.250000;1240.250000;0
20101213 082800;1240.500000;1240.500000;1240.500000;1240.500000;0
20101213 082900;1240.750000;1240.750000;1240.500000;1240.500000;0
20101213 083000;1240.250000;1240.500000;1240.250000;1240.250000;0
20101213 083100;1240.000000;1240.000000;1240.000000;1240.000000;0
20101213 083200;1240.250000;1240.250000;1240.000000;1240.000000;0
20101213 083600;1240.250000;1240.250000;1240.000000;1240.000000;0
20101213 083700;1240.250000;1240.500000;1240.250000;1240.500000;0
20101213 083900;1240.750000;1241.000000;1240.750000;1240.750000;0
20101213 084000;1240.500000;1241.000000;1240.500000;1240.750000;0
20101213 084100;1241.000000;1241.000000;1241.000000;1241.000000;0
20101213 084200;1241.250000;1241.250000;1241.250000;1241.250000;0
20101213 084400;1241.000000;1241.250000;1241.000000;1241.250000;0
20101213 084500;1241.000000;1241.250000;1241.000000;1241.250000;0
20101213 084600;1241.000000;1241.250000;1241.000000;1241.250000;0
20101213 084700;1241.000000;1241.000000;1241.000000;1241.000000;0
20101213 084800;1241.250000;1241.250000;1241.000000;1241.250000;0
20101213 084900;1241.000000;1241.000000;1240.750000;1241.000000;0
20101213 085000;1240.750000;1241.000000;1240.750000;1240.750000;0
20101213 085300;1240.500000;1240.500000;1240.500000;1240.500000;0
20101213 085600;1240.250000;1240.500000;1240.250000;1240.500000;0
20101213 085700;1240.250000;1240.500000;1240.250000;1240.250000;0
20101213 085800;1240.500000;1240.500000;1240.500000;1240.500000;0
20101213 085900;1240.250000;1240.250000;1240.250000;1240.250000;0
20101213 090000;1240.500000;1240.750000;1240.500000;1240.750000;0
20101213 090200;1241.000000;1241.000000;1240.750000;1240.750000;0
20101213 090300;1240.500000;1240.750000;1240.500000;1240.750000;0
20101213 090400;1240.500000;1240.500000;1240.250000;1240.500000;0
20101213 090500;1240.250000;1240.250000;1240.250000;1240.250000;0
20101213 090600;1240.500000;1240.500000;1240.000000;1240.250000;0
20101213 090900;1240.500000;1240.750000;1240.500000;1240.500000;0
20101213 091000;1240.750000;1240.750000;1240.500000;1240.500000;0
20101213 091100;1240.750000;1240.750000;1240.500000;1240.750000;0
20101213 091300;1241.000000;1241.000000;1240.750000;1240.750000;0
20101213 091500;1241.000000;1241.000000;1241.000000;1241.000000;0
20101213 091600;1240.500000;1240.750000;1240.500000;1240.750000;0
20101213 091900;1240.500000;1240.500000;1240.500000;1240.500000;0
20101213 092200;1240.750000;1240.750000;1240.500000;1240.500000;0
20101213 092400;1240.750000;1240.750000;1240.500000;1240.750000;0
20101213 092500;1240.500000;1240.500000;1240.500000;1240.500000;0
20101213 092700;1240.250000;1240.500000;1240.250000;1240.500000;0
20101213 092900;1240.250000;1240.250000;1240.250000;1240.250000;0
20101213 093000;1240.000000;1240.250000;1239.500000;1239.750000;0
20101213 093100;1239.500000;1239.750000;1239.250000;1239.250000;0
20101213 093200;1239.500000;1239.500000;1239.000000;1239.000000;0
20101213 093300;1239.250000;1239.250000;1239.000000;1239.000000;0
20101213 093400;1239.250000;1239.250000;1239.000000;1239.250000;0
20101213 093500;1239.500000;1239.500000;1238.750000;1238.750000;0
20101213 093600;1238.500000;1238.750000;1238.000000;1238.250000;0
20101213 093700;1238.000000;1238.250000;1238.000000;1238.000000;0
20101213 093800;1237.750000;1238.000000;1237.750000;1237.750000;0
20101213 093900;1237.500000;1237.750000;1237.250000;1237.250000;0
20101213 094000;1236.750000;1237.500000;1236.500000;1237.250000;0
20101213 094100;1237.500000;1237.500000;1237.000000;1237.000000;0
20101213 094200;1237.250000;1237.500000;1237.000000;1237.500000;0
20101213 094300;1237.750000;1238.000000;1237.750000;1237.750000;0
20101213 094400;1238.000000;1238.000000;1237.500000;1237.500000;0
20101213 094500;1237.250000;1237.500000;1237.250000;1237.500000;0
20101213 094600;1237.750000;1238.250000;1237.750000;1238.000000;0
20101213 094700;1238.250000;1238.250000;1238.000000;1238.250000;0
20101213 094800;1238.500000;1238.500000;1238.000000;1238.500000;0
20101213 094900;1238.250000;1238.500000;1238.250000;1238.500000;0
20101213 095000;1238.750000;1238.750000;1238.750000;1238.750000;0
20101213 095100;1239.000000;1239.250000;1239.000000;1239.000000;0
20101213 095200;1239.250000;1239.500000;1239.000000;1239.000000;0
20101213 095300;1238.750000;1239.000000;1238.500000;1238.500000;0
20101213 095400;1238.250000;1238.500000;1238.250000;1238.500000;0
20101213 095500;1238.250000;1238.250000;1238.250000;1238.250000;0
20101213 095600;1238.000000;1238.000000;1237.250000;1237.500000;0
20101213 095700;1237.250000;1237.500000;1237.250000;1237.500000;0
20101213 095800;1237.750000;1237.750000;1237.500000;1237.500000;0
20101213 095900;1237.750000;1237.750000;1237.250000;1237.250000;0
20101213 100000;1237.500000;1238.500000;1237.500000;1238.500000;0
20101213 100100;1238.750000;1239.000000;1238.500000;1239.000000;0
20101213 100200;1238.750000;1239.250000;1238.750000;1239.250000;0
20101213 100300;1239.000000;1239.500000;1239.000000;1239.250000;0
20101213 100400;1239.500000;1239.500000;1238.750000;1239.000000;0
20101213 100500;1238.750000;1238.750000;1238.750000;1238.750000;0
20101213 100600;1238.500000;1239.000000;1238.500000;1238.750000;0
20101213 100700;1239.000000;1239.250000;1239.000000;1239.250000;0
20101213 100800;1239.500000;1239.500000;1238.750000;1238.750000;0
20101213 100900;1238.500000;1238.750000;1238.500000;1238.750000;0
20101213 101000;1238.500000;1238.750000;1238.250000;1238.250000;0
20101213 101100;1238.000000;1238.250000;1237.750000;1238.250000;0
20101213 101200;1238.500000;1239.250000;1238.500000;1239.000000;0
20101213 101300;1239.250000;1239.250000;1238.750000;1238.750000;0
20101213 101400;1239.000000;1239.000000;1238.500000;1238.750000;0
20101213 101500;1238.500000;1238.750000;1238.500000;1238.500000;0
20101213 101600;1238.750000;1239.250000;1238.750000;1239.250000;0
20101213 101700;1239.500000;1239.750000;1239.250000;1239.500000;0
20101213 101800;1239.250000;1239.500000;1239.000000;1239.500000;0
20101213 101900;1239.250000;1239.750000;1239.250000;1239.750000;0
20101213 102000;1239.500000;1240.000000;1239.500000;1239.750000;0
20101213 102100;1240.000000;1240.000000;1239.750000;1239.750000;0
20101213 102200;1239.500000;1240.250000;1239.500000;1239.500000;0
20101213 102300;1239.250000;1239.500000;1239.250000;1239.500000;0
20101213 102400;1239.250000;1239.250000;1239.250000;1239.250000;0
20101213 102500;1239.500000;1240.000000;1239.500000;1239.500000;0
20101213 102700;1239.250000;1239.250000;1238.750000;1238.750000;0
20101213 102800;1238.500000;1238.500000;1238.500000;1238.500000;0
20101213 102900;1238.750000;1238.750000;1238.500000;1238.500000;0
20101213 103000;1238.750000;1239.250000;1238.750000;1239.250000;0
20101213 103100;1239.000000;1239.500000;1239.000000;1239.500000;0
20101213 103200;1239.750000;1239.750000;1239.250000;1239.250000;0
20101213 103300;1239.500000;1239.500000;1239.250000;1239.250000;0
20101213 103400;1239.500000;1239.750000;1239.250000;1239.250000;0
20101213 103500;1239.500000;1239.500000;1239.250000;1239.250000;0
20101213 103600;1239.500000;1239.500000;1239.500000;1239.500000;0
20101213 103700;1239.250000;1239.500000;1239.000000;1239.250000;0
20101213 103800;1239.000000;1239.250000;1239.000000;1239.000000;0
20101213 103900;1239.250000;1239.250000;1239.000000;1239.000000;0
20101213 104000;1239.250000;1239.250000;1238.750000;1238.750000;0
