20180328 095900;21055.000000;21055.000000;21035.000000;21045.000000;0
20180328 100000;21050.000000;21065.000000;21035.000000;21050.000000;0
20180328 100100;21045.000000;21060.000000;21045.000000;21050.000000;0
20180328 100200;21045.000000;21095.000000;21045.000000;21090.000000;0
20180328 100300;21085.000000;21110.000000;21080.000000;21100.000000;0
20180328 100400;21095.000000;21105.000000;21080.000000;21100.000000;0
20180328 100500;21095.000000;21110.000000;21090.000000;21110.000000;0
20180328 100600;21105.000000;21110.000000;21090.000000;21095.000000;0
20180328 100700;21100.000000;21100.000000;21075.000000;21090.000000;0
20180328 100800;21090.000000;21095.000000;21070.000000;21080.000000;0
20180328 100900;21080.000000;21105.000000;21080.000000;21085.000000;0
20180328 101000;21090.000000;21090.000000;21065.000000;21080.000000;0
20180328 101100;21085.000000;21090.000000;21060.000000;21065.000000;0
20180328 101200;21060.000000;21065.000000;21050.000000;21055.000000;0
20180328 101300;21050.000000;21060.000000;21040.000000;21040.000000;0
20180328 101400;21045.000000;21050.000000;21030.000000;21040.000000;0
20180328 101500;21035.000000;21055.000000;21035.000000;21050.000000;0
20180328 101600;21050.000000;21055.000000;21025.000000;21035.000000;0
20180328 101700;21030.000000;21035.000000;21020.000000;21020.000000;0
20180328 101800;21020.000000;21050.000000;21020.000000;21050.000000;0
20180328 101900;21055.000000;21055.000000;21035.000000;21035.000000;0
20180328 102000;21035.000000;21045.000000;21030.000000;21040.000000;0
20180328 102100;21035.000000;21060.000000;21030.000000;21060.000000;0
20180328 102200;21055.000000;21055.000000;21030.000000;21030.000000;0
20180328 102300;21028.000000;21030.000000;21005.000000;21010.000000;0
20180328 102400;21015.000000;21030.000000;21003.000000;21003.000000;0
20180328 102500;21005.000000;21020.000000;21000.000000;21005.000000;0
20180328 102600;21005.000000;21030.000000;21005.000000;21025.000000;0
20180328 102700;21030.000000;21035.000000;21020.000000;21020.000000;0
20180328 102800;21025.000000;21025.000000;21000.000000;21000.000000;0
20180328 102900;21000.000000;21030.000000;20995.000000;21030.000000;0
20180328 103000;21030.000000;21040.000000;21025.000000;21035.000000;0
20180328 103100;21040.000000;21055.000000;21035.000000;21045.000000;0
20180328 103200;21045.000000;21048.000000;21020.000000;21028.000000;0
20180328 103300;21030.000000;21040.000000;21015.000000;21025.000000;0
20180328 103400;21020.000000;21030.000000;21010.000000;21015.000000;0
20180328 103500;21010.000000;21010.000000;20990.000000;20995.000000;0
20180328 103600;20990.000000;21005.000000;20985.000000;20995.000000;0
20180328 103700;21000.000000;21015.000000;20995.000000;21005.000000;0
20180328 103800;21005.000000;21010.000000;20990.000000;21005.000000;0
20180328 103900;21000.000000;21005.000000;20990.000000;21000.000000;0
20180328 104000;20995.000000;20995.000000;20980.000000;20985.000000;0
20180328 104100;20980.000000;20980.000000;20965.000000;20970.000000;0
20180328 104200;20965.000000;20975.000000;20965.000000;20970.000000;0
20180328 104300;20965.000000;20975.000000;20960.000000;20970.000000;0
20180328 104400;20975.000000;20990.000000;20975.000000;20985.000000;0
20180328 104500;20980.000000;20980.000000;20965.000000;20965.000000;0
20180328 104600;20960.000000;20960.000000;20940.000000;20955.000000;0
20180328 104700;20950.000000;20950.000000;20920.000000;20930.000000;0
20180328 104800;20935.000000;20970.000000;20935.000000;20950.000000;0
20180328 104900;20945.000000;20950.000000;20925.000000;20940.000000;0
20180328 105000;20935.000000;20940.000000;20915.000000;20930.000000;0
20180328 105100;20935.000000;20955.000000;20915.000000;20953.000000;0
20180328 105200;20955.000000;20960.000000;20940.000000;20955.000000;0
20180328 105300;20950.000000;20970.000000;20950.000000;20955.000000;0
20180328 105400;20950.000000;20970.000000;20940.000000;20960.000000;0
20180328 105500;20960.000000;20965.000000;20950.000000;20960.000000;0
20180328 105600;20965.000000;20965.000000;20950.000000;20950.000000;0
20180328 105700;20950.000000;20960.000000;20940.000000;20950.000000;0
20180328 105800;20950.000000;20970.000000;20950.000000;20960.000000;0
20180328 105900;20960.000000;20968.000000;20960.000000;20965.000000;0
20180328 110000;20970.000000;20995.000000;20970.000000;20995.000000;0
20180328 110100;21000.000000;21005.000000;20985.000000;20985.000000;0
20180328 110200;20985.000000;20995.000000;20980.000000;20985.000000;0
20180328 110300;20985.000000;20995.000000;20970.000000;20970.000000;0
20180328 110400;20970.000000;20975.000000;20965.000000;20970.000000;0
20180328 110500;20975.000000;20990.000000;20970.000000;20985.000000;0
20180328 110600;20990.000000;21000.000000;20980.000000;20995.000000;0
20180328 110700;20990.000000;21015.000000;20990.000000;21005.000000;0
20180328 110800;21005.000000;21010.000000;20990.000000;20995.000000;0
20180328 110900;21000.000000;21025.000000;21000.000000;21020.000000;0
20180328 111000;21025.000000;21035.000000;21020.000000;21020.000000;0
20180328 111100;21020.000000;21035.000000;21010.000000;21015.000000;0
20180328 111200;21010.000000;21025.000000;21005.000000;21005.000000;0
20180328 111300;21000.000000;21005.000000;20990.000000;20990.000000;0
20180328 111400;20995.000000;20995.000000;20980.000000;20990.000000;0
20180328 111500;20985.000000;20990.000000;20965.000000;20965.000000;0
20180328 111600;20965.000000;20980.000000;20960.000000;20975.000000;0
20180328 111700;20980.000000;20985.000000;20970.000000;20985.000000;0
20180328 111800;20990.000000;21010.000000;20990.000000;21000.000000;0
20180328 111900;21005.000000;21015.000000;21000.000000;21000.000000;0
20180328 112000;21005.000000;21005.000000;20980.000000;20985.000000;0
20180328 112100;20985.000000;20990.000000;20980.000000;20990.000000;0
20180328 112200;20985.000000;20990.000000;20970.000000;20970.000000;0
20180328 112300;20965.000000;20970.000000;20960.000000;20965.000000;0
20180328 112400;20965.000000;20980.000000;20955.000000;20975.000000;0
20180328 112500;20970.000000;20980.000000;20960.000000;20970.000000;0
20180328 112600;20975.000000;20995.000000;20965.000000;20995.000000;0
20180328 112700;20995.000000;21005.000000;20985.000000;20995.000000;0
20180328 112800;20990.000000;21005.000000;20980.000000;20995.000000;0
20180328 112900;21000.000000;21000.000000;20965.000000;20965.000000;0
20180328 113000;20970.000000;20975.000000;20955.000000;20960.000000;0
20180328 113100;20960.000000;20980.000000;20950.000000;20950.000000;0
20180328 113200;20945.000000;20960.000000;20940.000000;20955.000000;0
20180328 113300;20950.000000;20980.000000;20940.000000;20970.000000;0
20180328 113400;20965.000000;20990.000000;20965.000000;20980.000000;0
20180328 113500;20985.000000;21010.000000;20985.000000;21010.000000;0
20180328 113600;21005.000000;21025.000000;21000.000000;21005.000000;0
20180328 113700;21000.000000;21020.000000;21000.000000;21005.000000;0
20180328 113800;21010.000000;21025.000000;21000.000000;21025.000000;0
20180328 113900;21020.000000;21020.000000;21005.000000;21015.000000;0
20180328 114000;21010.000000;21035.000000;21010.000000;21010.000000;0
20180328 114100;21010.000000;21050.000000;21010.000000;21050.000000;0
20180328 114200;21045.000000;21050.000000;21035.000000;21040.000000;0
20180328 114300;21040.000000;21050.000000;21040.000000;21050.000000;0
20180328 114400;21048.000000;21050.000000;21040.000000;21050.000000;0
20180328 114500;21040.000000;21050.000000;21035.000000;21040.000000;0
20180328 114600;21045.000000;21045.000000;21025.000000;21030.000000;0
20180328 114700;21035.000000;21060.000000;21030.000000;21055.000000;0
20180328 114800;21060.000000;21080.000000;21035.000000;21050.000000;0
20180328 114900;21045.000000;21070.000000;21040.000000;21070.000000;0
20180328 115000;21070.000000;21070.000000;21055.000000;21065.000000;0
20180328 115100;21060.000000;21070.000000;21050.000000;21070.000000;0
20180328 115200;21070.000000;21075.000000;21060.000000;21075.000000;0
20180328 115300;21075.000000;21080.000000;21060.000000;21065.000000;0
20180328 115400;21060.000000;21065.000000;21045.000000;21045.000000;0
20180328 115500;21045.000000;21060.000000;21045.000000;21055.000000;0
20180328 115600;21060.000000;21065.000000;21045.000000;21065.000000;0
20180328 115700;21070.000000;21095.000000;21065.000000;21095.000000;0
20180328 115800;21095.000000;21100.000000;21080.000000;21090.000000;0
20180328 115900;21085.000000;21090.000000;21070.000000;21080.000000;0
20180328 120000;21083.000000;21110.000000;21080.000000;21105.000000;0
20180328 120100;21103.000000;21105.000000;21085.000000;21085.000000;0
20180328 120200;21080.000000;21100.000000;21075.000000;21090.000000;0
20180328 120300;21085.000000;21095.000000;21080.000000;21085.000000;0
20180328 120400;21080.000000;21085.000000;21060.000000;21060.000000;0
20180328 120500;21055.000000;21070.000000;21055.000000;21070.000000;0
20180328 120600;21065.000000;21090.000000;21065.000000;21080.000000;0
20180328 120700;21075.000000;21090.000000;21075.000000;21085.000000;0
20180328 120800;21083.000000;21105.000000;21080.000000;21105.000000;0
20180328 120900;21105.000000;21115.000000;21095.000000;21105.000000;0
20180328 121000;21105.000000;21140.000000;21105.000000;21140.000000;0
20180328 121100;21135.000000;21145.000000;21135.000000;21140.000000;0
20180328 121200;21145.000000;21150.000000;21135.000000;21148.000000;0
20180328 121300;21145.000000;21160.000000;21140.000000;21155.000000;0
20180328 121400;21160.000000;21170.000000;21155.000000;21165.000000;0
20180328 121500;21163.000000;21170.000000;21150.000000;21150.000000;0
20180328 121600;21150.000000;21155.000000;21140.000000;21145.000000;0
20180328 121700;21145.000000;21170.000000;21145.000000;21165.000000;0
20180328 121800;21170.000000;21180.000000;21165.000000;21180.000000;0
20180328 121900;21180.000000;21190.000000;21180.000000;21190.000000;0
20180328 122000;21185.000000;21205.000000;21185.000000;21195.000000;0
20180328 122100;21190.000000;21195.000000;21185.000000;21185.000000;0
20180328 122200;21185.000000;21195.000000;21185.000000;21195.000000;0
20180328 122300;21190.000000;21210.000000;21180.000000;21185.000000;0
20180328 122400;21180.000000;21190.000000;21180.000000;21190.000000;0
20180328 122500;21195.000000;21210.000000;21190.000000;21210.000000;0
20180328 122600;21205.000000;21205.000000;21180.000000;21185.000000;0
20180328 122700;21180.000000;21185.000000;21160.000000;21165.000000;0
20180328 122800;21170.000000;21175.000000;21155.000000;21160.000000;0
20180328 122900;21165.000000;21170.000000;21155.000000;21160.000000;0
20180328 123000;21155.000000;21170.000000;21155.000000;21155.000000;0
20180328 123100;21160.000000;21165.000000;21145.000000;21165.000000;0
20180328 123200;21160.000000;21165.000000;21140.000000;21150.000000;0
20180328 123300;21145.000000;21150.000000;21140.000000;21140.000000;0
20180328 123400;21140.000000;21155.000000;21140.000000;21140.000000;0
20180328 123500;21145.000000;21165.000000;21145.000000;21165.000000;0
20180328 123600;21165.000000;21175.000000;21165.000000;21175.000000;0
20180328 123700;21170.000000;21175.000000;21155.000000;21165.000000;0
20180328 123800;21168.000000;21170.000000;21155.000000;21165.000000;0
20180328 123900;21165.000000;21175.000000;21155.000000;21165.000000;0
20180328 124000;21170.000000;21185.000000;21165.000000;21180.000000;0
20180328 124100;21175.000000;21190.000000;21175.000000;21185.000000;0
20180328 124200;21190.000000;21205.000000;21185.000000;21205.000000;0
20180328 124300;21200.000000;21200.000000;21190.000000;21200.000000;0
20180328 124400;21195.000000;21200.000000;21190.000000;21190.000000;0
20180328 124500;21185.000000;21210.000000;21185.000000;21200.000000;0
20180328 124600;21195.000000;21195.000000;21180.000000;21185.000000;0
20180328 124700;21185.000000;21185.000000;21170.000000;21180.000000;0
20180328 124800;21175.000000;21180.000000;21155.000000;21160.000000;0
20180328 124900;21160.000000;21165.000000;21155.000000;21155.000000;0
20180328 125000;21150.000000;21160.000000;21140.000000;21140.000000;0
20180328 125100;21135.000000;21145.000000;21135.000000;21145.000000;0
20180328 125200;21143.000000;21168.000000;21140.000000;21160.000000;0
20180328 125300;21165.000000;21170.000000;21155.000000;21160.000000;0
20180328 125400;21155.000000;21165.000000;21135.000000;21135.000000;0
20180328 125500;21140.000000;21140.000000;21115.000000;21125.000000;0
20180328 125600;21130.000000;21130.000000;21110.000000;21115.000000;0
20180328 125700;21113.000000;21115.000000;21100.000000;21115.000000;0
20180328 125800;21115.000000;21125.000000;21105.000000;21115.000000;0
20180328 125900;21110.000000;21110.000000;21100.000000;21100.000000;0
20180328 130000;21098.000000;21100.000000;21070.000000;21075.000000;0
20180328 130100;21070.000000;21080.000000;21070.000000;21075.000000;0
20180328 130200;21080.000000;21085.000000;21070.000000;21075.000000;0
20180328 130300;21070.000000;21090.000000;21070.000000;21085.000000;0
20180328 130400;21080.000000;21095.000000;21080.000000;21095.000000;0
20180328 130500;21095.000000;21125.000000;21095.000000;21120.000000;0
20180328 130600;21125.000000;21125.000000;21090.000000;21100.000000;0
20180328 130700;21105.000000;21110.000000;21095.000000;21105.000000;0
20180328 130800;21115.000000;21140.000000;21115.000000;21135.000000;0
20180328 130900;21135.000000;21145.000000;21125.000000;21140.000000;0
20180328 131000;21135.000000;21145.000000;21130.000000;21130.000000;0
20180328 131100;21130.000000;21140.000000;21125.000000;21140.000000;0
20180328 131200;21135.000000;21165.000000;21130.000000;21155.000000;0
20180328 131300;21150.000000;21155.000000;21140.000000;21150.000000;0
20180328 131400;21150.000000;21155.000000;21140.000000;21155.000000;0
20180328 131500;21150.000000;21155.000000;21140.000000;21145.000000;0
20180328 131600;21145.000000;21145.000000;21115.000000;21120.000000;0
20180328 131700;21120.000000;21125.000000;21110.000000;21120.000000;0
20180328 131800;21120.000000;21140.000000;21110.000000;21140.000000;0
20180328 131900;21140.000000;21145.000000;21115.000000;21135.000000;0
20180328 132000;21130.000000;21160.000000;21130.000000;21155.000000;0
20180328 132100;21155.000000;21180.000000;21155.000000;21180.000000;0
20180328 132200;21180.000000;21180.000000;21165.000000;21180.000000;0
20180328 132300;21175.000000;21200.000000;21170.000000;21200.000000;0
20180328 132400;21205.000000;21225.000000;21200.000000;21210.000000;0
20180328 132500;21215.000000;21230.000000;21210.000000;21210.000000;0
20180328 132600;21205.000000;21215.000000;21200.000000;21210.000000;0
20180328 132700;21205.000000;21220.000000;21205.000000;21220.000000;0
20180328 132800;21215.000000;21220.000000;21205.000000;21210.000000;0
20180328 132900;21215.000000;21225.000000;21210.000000;21220.000000;0
20180328 133000;21225.000000;21230.000000;21185.000000;21195.000000;0
20180328 133100;21190.000000;21205.000000;21190.000000;21200.000000;0
20180328 133200;21200.000000;21205.000000;21195.000000;21195.000000;0
20180328 133300;21195.000000;21195.000000;21180.000000;21180.000000;0
20180328 133400;21180.000000;21195.000000;21180.000000;21195.000000;0
20180328 133500;21190.000000;21215.000000;21190.000000;21200.000000;0
20180328 133600;21200.000000;21205.000000;21190.000000;21205.000000;0
20180328 133700;21195.000000;21195.000000;21190.000000;21190.000000;0
