20101220 030500;10248.000000;10253.000000;10248.000000;10253.000000;0
20101220 030800;10258.000000;10258.000000;10258.000000;10258.000000;0
20101220 031000;10253.000000;10258.000000;10253.000000;10253.000000;0
20101220 031200;10255.000000;10258.000000;10253.000000;10253.000000;0
20101220 031600;10258.000000;10258.000000;10258.000000;10258.000000;0
20101220 031700;10253.000000;10253.000000;10253.000000;10253.000000;0
20101220 031900;10258.000000;10258.000000;10255.000000;10255.000000;0
20101220 032000;10258.000000;10258.000000;10258.000000;10258.000000;0
20101220 032400;10255.000000;10255.000000;10255.000000;10255.000000;0
20101220 032500;10258.000000;10258.000000;10258.000000;10258.000000;0
20101220 033400;10255.000000;10255.000000;10253.000000;10253.000000;0
20101220 033600;10255.000000;10258.000000;10255.000000;10258.000000;0
20101220 034300;10260.000000;10263.000000;10258.000000;10258.000000;0
20101220 034400;10260.000000;10260.000000;10258.000000;10258.000000;0
20101220 034900;10260.000000;10260.000000;10260.000000;10260.000000;0
20101220 035000;10258.000000;10263.000000;10258.000000;10260.000000;0
20101220 035100;10258.000000;10258.000000;10258.000000;10258.000000;0
20101220 035200;10260.000000;10260.000000;10260.000000;10260.000000;0
20101220 035300;10258.000000;10260.000000;10258.000000;10258.000000;0
20101220 040000;10260.000000;10263.000000;10260.000000;10263.000000;0
20101220 040100;10260.000000;10260.000000;10258.000000;10260.000000;0
20101220 040200;10258.000000;10258.000000;10258.000000;10258.000000;0
20101220 040300;10260.000000;10260.000000;10258.000000;10260.000000;0
20101220 040400;10258.000000;10260.000000;10258.000000;10258.000000;0
20101220 044300;10255.000000;10258.000000;10255.000000;10258.000000;0
20101220 044400;10253.000000;10253.000000;10253.000000;10253.000000;0
20101220 044600;10250.000000;10250.000000;10250.000000;10250.000000;0
20101220 044700;10253.000000;10253.000000;10248.000000;10253.000000;0
20101220 044800;10250.000000;10253.000000;10250.000000;10253.000000;0
20101220 050000;10250.000000;10253.000000;10250.000000;10253.000000;0
20101220 050100;10250.000000;10253.000000;10250.000000;10253.000000;0
20101220 051100;10255.000000;10258.000000;10253.000000;10253.000000;0
20101220 051500;10258.000000;10258.000000;10255.000000;10255.000000;0
20101220 051600;10253.000000;10255.000000;10253.000000;10253.000000;0
20101220 051700;10255.000000;10255.000000;10255.000000;10255.000000;0
20101220 051800;10253.000000;10255.000000;10253.000000;10255.000000;0
20101220 051900;10253.000000;10255.000000;10253.000000;10255.000000;0
20101220 052000;10253.000000;10255.000000;10253.000000;10255.000000;0
20101220 052100;10253.000000;10253.000000;10253.000000;10253.000000;0
20101220 052700;10255.000000;10255.000000;10253.000000;10255.000000;0
20101220 052800;10253.000000;10255.000000;10253.000000;10255.000000;0
20101220 053000;10253.000000;10255.000000;10253.000000;10253.000000;0
20101220 053200;10255.000000;10255.000000;10253.000000;10253.000000;0
20101220 053300;10255.000000;10255.000000;10255.000000;10255.000000;0
20101220 053400;10253.000000;10253.000000;10253.000000;10253.000000;0
20101220 053500;10255.000000;10255.000000;10255.000000;10255.000000;0
20101220 053700;10258.000000;10258.000000;10258.000000;10258.000000;0
20101220 054400;10255.000000;10258.000000;10255.000000;10258.000000;0
20101220 054900;10255.000000;10258.000000;10255.000000;10258.000000;0
20101220 055000;10255.000000;10258.000000;10255.000000;10255.000000;0
20101220 055100;10258.000000;10258.000000;10255.000000;10255.000000;0
20101220 055200;10253.000000;10258.000000;10253.000000;10258.000000;0
20101220 055500;10255.000000;10258.000000;10255.000000;10258.000000;0
20101220 060100;10260.000000;10263.000000;10260.000000;10263.000000;0
20101220 060300;10260.000000;10260.000000;10258.000000;10258.000000;0
20101220 060500;10260.000000;10260.000000;10260.000000;10260.000000;0
20101220 060600;10263.000000;10263.000000;10260.000000;10263.000000;0
20101220 060700;10265.000000;10268.000000;10265.000000;10265.000000;0
20101220 060800;10268.000000;10268.000000;10263.000000;10263.000000;0
20101220 061000;10258.000000;10260.000000;10255.000000;10255.000000;0
20101220 061100;10258.000000;10258.000000;10253.000000;10258.000000;0
20101220 061200;10255.000000;10258.000000;10255.000000;10258.000000;0
20101220 061400;10253.000000;10258.000000;10253.000000;10258.000000;0
20101220 061500;10255.000000;10265.000000;10255.000000;10265.000000;0
20101220 061600;10263.000000;10273.000000;10263.000000;10273.000000;0
20101220 062000;10275.000000;10278.000000;10275.000000;10278.000000;0
20101220 062900;10273.000000;10273.000000;10273.000000;10273.000000;0
20101220 063300;10275.000000;10275.000000;10275.000000;10275.000000;0
20101220 063400;10273.000000;10273.000000;10273.000000;10273.000000;0
20101220 063500;10275.000000;10275.000000;10273.000000;10273.000000;0
20101220 063900;10275.000000;10275.000000;10273.000000;10273.000000;0
20101220 064300;10278.000000;10278.000000;10273.000000;10273.000000;0
20101220 065100;10278.000000;10278.000000;10275.000000;10275.000000;0
20101220 065200;10278.000000;10278.000000;10278.000000;10278.000000;0
20101220 065600;10275.000000;10275.000000;10275.000000;10275.000000;0
20101220 065700;10278.000000;10278.000000;10278.000000;10278.000000;0
20101220 070000;10283.000000;10283.000000;10278.000000;10278.000000;0
20101220 070100;10283.000000;10283.000000;10278.000000;10278.000000;0
20101220 070800;10275.000000;10278.000000;10273.000000;10273.000000;0
20101220 070900;10275.000000;10278.000000;10275.000000;10278.000000;0
20101220 071100;10283.000000;10283.000000;10283.000000;10283.000000;0
20101220 071500;10280.000000;10280.000000;10280.000000;10280.000000;0
20101220 071600;10278.000000;10280.000000;10278.000000;10278.000000;0
20101220 071700;10280.000000;10280.000000;10278.000000;10278.000000;0
20101220 072300;10273.000000;10275.000000;10273.000000;10273.000000;0
20101220 072700;10278.000000;10278.000000;10275.000000;10278.000000;0
20101220 072800;10275.000000;10278.000000;10273.000000;10275.000000;0
20101220 073100;10278.000000;10278.000000;10278.000000;10278.000000;0
20101220 073400;10283.000000;10283.000000;10278.000000;10280.000000;0
20101220 073500;10278.000000;10278.000000;10278.000000;10278.000000;0
20101220 074200;10275.000000;10275.000000;10273.000000;10273.000000;0
20101220 075100;10278.000000;10278.000000;10275.000000;10278.000000;0
20101220 075200;10273.000000;10278.000000;10273.000000;10278.000000;0
20101220 075300;10275.000000;10275.000000;10275.000000;10275.000000;0
20101220 075400;10273.000000;10278.000000;10273.000000;10273.000000;0
20101220 075500;10275.000000;10278.000000;10273.000000;10275.000000;0
20101220 075600;10278.000000;10278.000000;10273.000000;10273.000000;0
20101220 075700;10275.000000;10275.000000;10273.000000;10273.000000;0
20101220 080300;10270.000000;10273.000000;10270.000000;10273.000000;0
20101220 084500;10270.000000;10270.000000;10270.000000;10270.000000;0
20101220 084600;10268.000000;10270.000000;10268.000000;10268.000000;0
20101220 084700;10270.000000;10273.000000;10268.000000;10268.000000;0
20101220 085400;10273.000000;10273.000000;10268.000000;10270.000000;0
20101220 085500;10268.000000;10268.000000;10268.000000;10268.000000;0
20101220 085900;10273.000000;10273.000000;10270.000000;10270.000000;0
20101220 090000;10273.000000;10273.000000;10268.000000;10268.000000;0
20101220 090100;10273.000000;10273.000000;10268.000000;10268.000000;0
20101220 090200;10273.000000;10273.000000;10270.000000;10270.000000;0
20101220 090300;10273.000000;10273.000000;10273.000000;10273.000000;0
20101220 091500;10270.000000;10273.000000;10270.000000;10270.000000;0
20101220 091600;10273.000000;10273.000000;10273.000000;10273.000000;0
20101220 091700;10270.000000;10273.000000;10270.000000;10273.000000;0
20101220 091800;10268.000000;10270.000000;10268.000000;10268.000000;0
20101220 091900;10270.000000;10273.000000;10268.000000;10273.000000;0
20101220 092000;10270.000000;10273.000000;10268.000000;10268.000000;0
20101220 092200;10270.000000;10273.000000;10270.000000;10273.000000;0
20101220 092900;10268.000000;10273.000000;10268.000000;10270.000000;0
20101220 093000;10273.000000;10273.000000;10265.000000;10270.000000;0
20101220 093100;10273.000000;10273.000000;10273.000000;10273.000000;0
20101220 093200;10270.000000;10270.000000;10268.000000;10268.000000;0
20101220 093300;10263.000000;10268.000000;10263.000000;10268.000000;0
20101220 093400;10265.000000;10268.000000;10263.000000;10265.000000;0
20101220 093500;10268.000000;10268.000000;10268.000000;10268.000000;0
20101220 093600;10265.000000;10265.000000;10265.000000;10265.000000;0
20101220 093700;10263.000000;10268.000000;10263.000000;10268.000000;0
20101220 094000;10265.000000;10268.000000;10260.000000;10263.000000;0
20101220 094100;10260.000000;10263.000000;10258.000000;10263.000000;0
20101220 094300;10260.000000;10263.000000;10258.000000;10258.000000;0
20101220 094400;10260.000000;10263.000000;10260.000000;10260.000000;0
20101220 094500;10263.000000;10263.000000;10263.000000;10263.000000;0
20101220 094600;10260.000000;10260.000000;10260.000000;10260.000000;0
20101220 094700;10263.000000;10263.000000;10263.000000;10263.000000;0
20101220 095000;10265.000000;10268.000000;10265.000000;10268.000000;0
20101220 095100;10270.000000;10270.000000;10268.000000;10270.000000;0
20101220 095200;10268.000000;10268.000000;10268.000000;10268.000000;0
20101220 095600;10265.000000;10265.000000;10263.000000;10263.000000;0
20101220 100200;10260.000000;10263.000000;10260.000000;10260.000000;0
20101220 100300;10258.000000;10263.000000;10258.000000;10263.000000;0
20101220 100600;10260.000000;10260.000000;10260.000000;10260.000000;0
20101220 100700;10258.000000;10258.000000;10248.000000;10248.000000;0
20101220 100800;10253.000000;10253.000000;10248.000000;10253.000000;0
20101220 101000;10248.000000;10248.000000;10243.000000;10243.000000;0
20101220 101200;10240.000000;10243.000000;10233.000000;10233.000000;0
20101220 101400;10230.000000;10238.000000;10230.000000;10238.000000;0
20101220 101500;10235.000000;10235.000000;10223.000000;10223.000000;0
20101220 101600;10218.000000;10228.000000;10218.000000;10228.000000;0
20101220 101700;10223.000000;10223.000000;10223.000000;10223.000000;0
20101220 101900;10225.000000;10228.000000;10225.000000;10228.000000;0
20101220 102000;10223.000000;10223.000000;10223.000000;10223.000000;0
20101220 102100;10228.000000;10228.000000;10225.000000;10228.000000;0
20101220 102200;10230.000000;10230.000000;10223.000000;10223.000000;0
20101220 102500;10228.000000;10228.000000;10218.000000;10218.000000;0
20101220 102600;10220.000000;10223.000000;10218.000000;10223.000000;0
20101220 102700;10218.000000;10218.000000;10218.000000;10218.000000;0
20101220 102800;10223.000000;10223.000000;10218.000000;10223.000000;0
20101220 103200;10225.000000;10228.000000;10225.000000;10228.000000;0
20101220 103300;10223.000000;10228.000000;10223.000000;10228.000000;0
20101220 104000;10225.000000;10225.000000;10223.000000;10223.000000;0
20101220 104100;10220.000000;10223.000000;10220.000000;10223.000000;0
20101220 104200;10220.000000;10223.000000;10220.000000;10220.000000;0
20101220 104300;10223.000000;10223.000000;10218.000000;10218.000000;0
20101220 104400;10220.000000;10223.000000;10220.000000;10223.000000;0
20101220 104600;10220.000000;10223.000000;10220.000000;10220.000000;0
20101220 104700;10218.000000;10218.000000;10218.000000;10218.000000;0
20101220 105000;10223.000000;10223.000000;10223.000000;10223.000000;0
20101220 105100;10220.000000;10223.000000;10218.000000;10218.000000;0
20101220 105200;10220.000000;10220.000000;10218.000000;10218.000000;0
20101220 105300;10220.000000;10223.000000;10218.000000;10218.000000;0
20101220 105400;10223.000000;10223.000000;10218.000000;10218.000000;0
20101220 105700;10213.000000;10213.000000;10208.000000;10208.000000;0
20101220 110000;10203.000000;10208.000000;10203.000000;10208.000000;0
20101220 110100;10210.000000;10210.000000;10208.000000;10208.000000;0
20101220 110200;10213.000000;10213.000000;10213.000000;10213.000000;0
20101220 110300;10218.000000;10218.000000;10218.000000;10218.000000;0
20101220 110600;10213.000000;10213.000000;10213.000000;10213.000000;0
20101220 110700;10208.000000;10208.000000;10208.000000;10208.000000;0
20101220 110800;10205.000000;10205.000000;10205.000000;10205.000000;0
20101220 110900;10208.000000;10208.000000;10205.000000;10205.000000;0
20101220 111000;10203.000000;10208.000000;10203.000000;10208.000000;0
20101220 111200;10210.000000;10210.000000;10208.000000;10208.000000;0
20101220 111300;10210.000000;10210.000000;10210.000000;10210.000000;0
20101220 111400;10213.000000;10213.000000;10213.000000;10213.000000;0
20101220 111900;10215.000000;10215.000000;10215.000000;10215.000000;0
20101220 112000;10213.000000;10215.000000;10213.000000;10213.000000;0
20101220 112100;10215.000000;10215.000000;10215.000000;10215.000000;0
20101220 112200;10218.000000;10218.000000;10218.000000;10218.000000;0
20101220 112600;10223.000000;10223.000000;10223.000000;10223.000000;0
20101220 112800;10228.000000;10228.000000;10228.000000;10228.000000;0
20101220 112900;10233.000000;10233.000000;10233.000000;10233.000000;0
20101220 113200;10238.000000;10243.000000;10238.000000;10243.000000;0
20101220 113600;10248.000000;10248.000000;10248.000000;10248.000000;0
20101220 113900;10243.000000;10248.000000;10243.000000;10248.000000;0
20101220 114000;10243.000000;10243.000000;10243.000000;10243.000000;0
20101220 114100;10240.000000;10243.000000;10240.000000;10243.000000;0
20101220 114400;10248.000000;10248.000000;10248.000000;10248.000000;0
20101220 114900;10253.000000;10253.000000;10248.000000;10248.000000;0
20101220 115300;10245.000000;10248.000000;10245.000000;10248.000000;0
20101220 115400;10245.000000;10248.000000;10245.000000;10245.000000;0
20101220 115500;10243.000000;10243.000000;10243.000000;10243.000000;0
20101220 115800;10248.000000;10248.000000;10248.000000;10248.000000;0
20101220 121400;10250.000000;10253.000000;10248.000000;10253.000000;0
20101220 121500;10250.000000;10250.000000;10248.000000;10250.000000;0
20101220 121600;10248.000000;10248.000000;10248.000000;10248.000000;0
20101220 121700;10250.000000;10250.000000;10250.000000;10250.000000;0
20101220 121800;10253.000000;10253.000000;10253.000000;10253.000000;0
20101220 122500;10250.000000;10250.000000;10250.000000;10250.000000;0
20101220 122600;10253.000000;10253.000000;10253.000000;10253.000000;0
20101220 122700;10250.000000;10253.000000;10250.000000;10253.000000;0
20101220 123000;10250.000000;10253.000000;10250.000000;10253.000000;0
20101220 123100;10250.000000;10250.000000;10250.000000;10250.000000;0
20101220 123400;10253.000000;10253.000000;10248.000000;10248.000000;0
20101220 123500;10250.000000;10250.000000;10250.000000;10250.000000;0
20101220 123600;10253.000000;10253.000000;10253.000000;10253.000000;0
20101220 123700;10250.000000;10250.000000;10250.000000;10250.000000;0
20101220 123800;10253.000000;10253.000000;10253.000000;10253.000000;0
20101220 124500;10255.000000;10258.000000;10255.000000;10258.000000;0
20101220 124600;10255.000000;10258.000000;10255.000000;10258.000000;0
20101220 125000;10263.000000;10263.000000;10260.000000;10260.000000;0
20101220 125100;10258.000000;10258.000000;10258.000000;10258.000000;0
